timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,daily_rpv,ratings_like_ratio,daily_Estimated Revenue,platform_platform_share,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-09-07 00:00:00+00:00,0,1,0,6144216261,33.87876448423966,519695,0.0115242526583901,95.53782653808594,158959,0.0212185885757207,2566,472.0,139777.0,3814.0,554778.0,95.66629028320312,0.0260745529085397,15.852992804154104,157432.0,1739.0,273002.0,95.84934997558594,0.0137652363628149,15.698495388031006,153981.14285714287,2715.8571428571427,360263.71428571426,95.72584315708706,0.021897462329694157,17.72895249940347,69713.5,1114.0666666666666,150381.53333333333,95.73999455769857,0.0086781476430284,13.508333140122142,0.969942578383054,13.723287808437723,47.55606670500288,-32.72155217619297,90.36307426319222,-6.323790777572292,54.1461985574045,-18.623384837515733,-0.3250136151985883,-0.1342831887145346,0.50272154049145,0.9128960967135209,61.924035839501364,0.30586920045565097,0.004937501924201841,0.00021312760747508593,-0.04721287318638371,-0.0009310220584701271,0.9998521892477967,2.2087707955724913,2.523287598971136,60851.426147247075,63641.18203823804,1086.486041135558,1129.6193723714116,157671.0569294766,149354.19682378587,4,0.16527807670672834
2025-09-08 00:00:00+00:00,0,0,0,6144216261,15.268508579420006,268282,0.0119933108145203,95.5255355834961,169999,0.0203724093735218,2188,429.0,158959.0,2566.0,519695.0,95.53782653808594,0.0212185885757207,33.87876448423966,143852.0,2000.0,257807.0,95.84535217285156,0.0159820821136236,13.718977173169456,157716.42857142858,2742.714285714286,361760.14285714284,95.68015507289341,0.022524651938251043,17.950314128867834,74330.53333333334,1173.6,157121.16666666666,95.73240483601889,0.00927177005990714,13.631380188177173,18.176320106776412,6.945187123723717,9.40000000000001,-14.731098986749803,4.063116982859261,-48.37702883422007,27.4703084910054,-3.987914649361446,-0.3336798103456218,-0.012865013822505045,0.4148222214232767,0.8847158159225235,77.66057560529923,0.6336555055668828,0.008155567069102403,8.981475634952945e-05,-0.05160168239048091,-0.0022233685078686953,0.9994542102727392,2.1218256011180947,2.429379912650318,54643.07935031326,65761.39844595634,964.529176835534,1137.8310461818014,144983.9168586307,149980.10105047002,4,0.17675694840850226
2025-09-09 00:00:00+00:00,0,0,0,6144216261,56.94624714417891,233551,0.0143620193073296,95.50005340576172,207257,0.0179626960307359,1888,382.0,169999.0,2188.0,268282.0,95.5255355834961,0.0203724093735218,15.268508579420006,144182.0,2172.0,269220.0,95.82415008544922,0.0193101521581411,13.158778309822084,166727.14285714287,2702.1428571428573,356664.5714285714,95.63385554722377,0.022332158205764587,24.205666819490236,80227.7,1224.9333333333334,162769.76666666666,95.72453460693359,0.009777857956942125,15.119539040821815,43.74679224868569,21.916599509408876,-13.075506445672191,-13.711151736745887,-13.249015674912712,-12.945706383581456,-6.977967425477372,-11.828317891146579,-0.3382202496953979,-0.026675775831797033,0.3361468763198536,0.8663653228205561,109.71784012705135,0.8874126532849216,0.008083852846475304,0.00027476018848092193,-0.05032757350376459,-0.0036965103913219467,0.99905270827294,2.0781742821636775,2.2839519968593023,48653.94689951795,69506.49720965073,816.9126851535818,1134.031926003586,131029.7932577562,149546.0913603247,4,0.21549606089624618
2025-09-10 00:00:00+00:00,0,0,0,6144216261,18.03545956178145,213484,0.0148066941155168,95.4868621826172,217126,0.0171035304665565,1814,367.0,207257.0,1888.0,233551.0,95.50005340576172,0.0179626960307359,56.94624714417891,145899.0,2362.0,271412.0,95.78004455566406,0.0218911487609148,14.332446734110514,176902.42857142858,2623.8571428571427,348389.14285714284,95.59197235107423,0.02164821273514197,24.73466865201466,86597.93333333333,1274.4333333333334,168049.06666666668,95.71595077514648,0.010259631280011141,15.381146220319042,48.8193887552348,4.761720955142645,-23.200677392040646,-3.919491525423724,-21.343197795233813,-8.592127629511326,-21.87010990901618,-4.783054630047101,-0.3060996415349071,-0.01381279137978586,0.2425672327498526,0.8433787169997593,119.62865013774105,1.0170550624165633,0.008497084104269621,8.306410332101237e-05,-0.04519271850585606,-0.005093035841147218,0.99870472556488,2.0428019672304947,2.110038084635578,38427.76090569531,73034.85390949735,622.6125786369266,1125.9573607206091,115091.00786207753,148405.44081250535,4,0.2257573819854497
2025-09-11 00:00:00+00:00,0,0,0,6144216261,23.98191728089985,197825,0.0146532701750396,95.45240783691406,217813,0.0157705973833799,1603,362.0,217126.0,1814.0,213484.0,95.4868621826172,0.0171035304665565,18.03545956178145,139932.0,2493.0,256170.0,95.7308578491211,0.0216765012592077,13.008288780848185,188028.2857142857,2496.714285714286,340054.14285714284,95.55219377790179,0.020804512181452288,26.302329866307755,93020.43333333333,1316.7333333333333,172851.5,95.70620320638021,0.010692148775948786,15.806852610161716,55.656318783409084,0.31640614205576956,-35.699959887685516,-11.631753031973535,-22.775891009876258,-7.3349759232542056,-27.24565097109065,-7.793321301604705,-0.2908675618951251,-0.03608281277192038,0.17397930721524899,0.8155289638324601,135.7936408977556,1.1010332312233984,0.008103080484870543,0.0001101027357327805,-0.04030527387346836,-0.0065941120016142565,0.9983908103830396,2.0213654030238413,1.945774663017272,29519.21818033176,75860.85761157976,648.5967990148484,1113.1731882894221,107770.5760468878,146902.73075552762,4,0.22647169220819596
2025-09-12 00:00:00+00:00,0,0,0,6144216261,16.000367294658314,200449,0.0147679696982712,95.44300842285156,222463,0.0148053793236613,1878,360.0,217813.0,1603.0,197825.0,95.45240783691406,0.0157705973833799,23.98191728089985,205267.0,3604.0,392764.0,95.69638061523438,0.0271292105317115,20.15241920948029,190484.85714285713,2250.1428571428573,312580.5714285714,95.51599775041852,0.019043964866016543,25.709179592761757,99595.16666666667,1368.6666666666667,177719.43333333332,95.69602635701497,0.011098621525646453,15.979953623759535,8.377381654138262,2.1348588008980096,-47.89123196448391,17.155333749220205,-48.964518133026445,1.326424870466325,-45.42642770103759,-6.120364601633998,-0.2647667453605673,-0.009847225727988018,0.18593313550752755,0.7860881260114492,118.39435870143693,1.109817909703168,0.009368919930157146,7.192340016658117e-05,-0.031405585152760804,-0.008001724260136968,0.9981187452243334,1.9125913788606588,1.715885600928923,32413.13915174425,78290.57792479795,658.7259472848885,1101.348901256478,111365.32201418976,145252.9925523961,4,0.2313065430608453
2025-09-13 00:00:00+00:00,0,1,0,6144216261,19.136206004930575,335572,0.0146774939671614,95.40259552001952,225206,0.0155963208526372,2340,358.0,222463.0,1878.0,200449.0,95.44300842285156,0.0148053793236613,16.000367294658314,139777.0,3814.0,554778.0,95.66629028320312,0.0260745529085397,15.852992804154104,202689.0,2039.5714285714287,281265.4285714286,95.47832706996373,0.017547074572316187,26.178210050015537,106265.5,1434.6666666666667,187112.3,95.68467381795247,0.011527058990516963,16.17861868680671,61.118066634711,1.2330140292992509,-38.64708966963818,24.600638977635782,-39.512381529188254,67.41016418141272,-40.185663365567294,5.342257781344739,-0.27564020973634973,-0.04234244445963098,0.19696497487455344,0.754950126257138,96.20076890217855,0.6711088198394984,0.006973147422468434,8.497163056623718e-05,-0.022085462297707508,-0.009569686193752942,0.9978434712712577,1.9073829229618267,1.5222507828537832,35104.27961199216,80225.1526417779,656.6041550915716,1098.1412613525904,111755.72201052352,146071.03634359932,4,0.23415858518747265
2025-09-14 00:00:00+00:00,0,1,0,6144216261,33.406724224919856,323152,0.0143034928957539,95.35829162597656,224515,0.0137641867622733,1685,354.0,225206.0,2340.0,335572.0,95.40259552001952,0.0155963208526372,19.136206004930575,158959.0,2566.0,519695.0,95.53782653808594,0.0212185885757207,33.87876448423966,212054.14285714287,1913.7142857142858,253187.85714285713,95.45267922537667,0.016482160027537985,26.110775727255568,112869.43333333333,1478.2,196028.66666666666,95.67174911499023,0.011903773570277994,16.88925543933383,41.24082310532904,-0.3068301910251092,-34.3335931410756,-27.99145299145299,-37.818913016288406,-3.701143122787365,-35.13146874423625,-11.747219794174113,-0.18792023915030764,-0.04643887705723104,0.19994970654080124,0.7226663036567419,133.16429418742587,0.6947637806240388,0.005214248359136384,0.0001487944031824897,-0.026446478707453126,-0.0112522129487398,0.9977101924900499,1.8787561573990614,1.3846163932999835,36594.323981074886,81566.93618283105,660.4186526009822,1080.5951872096648,111518.74953924432,145934.3250923542,4,0.23344011595324024
2025-09-15 00:00:00+00:00,0,0,0,6144216261,21.949855089187626,179915,0.0144641596673402,95.38009643554688,230891,0.0124672995880246,1355,344.0,224515.0,1685.0,323152.0,95.35829162597656,0.0137641867622733,33.406724224919856,169999.0,2188.0,268282.0,95.5255355834961,0.0203724093735218,15.268508579420006,220753.0,1794.7142857142858,240564.0,95.43190220424107,0.015352858629609816,27.06525380007951,119701.83333333333,1513.3,200056.26666666666,95.659486134847,0.012250502139795528,17.259173108895002,35.81903422961312,2.83989933857427,-38.07129798903108,-19.584569732937684,-32.938102444442784,-44.324961627964555,-38.80301853629321,-9.422185245287274,-0.15225159122200793,0.02286619149578506,0.19458091266442004,0.6901351096458178,170.273598820059,1.283326663554103,0.007531292380888859,9.506546389302196e-05,-0.023815155029294495,-0.012608072622466658,0.9976208953256855,1.8441906347855992,1.253243210311873,36821.46341350505,82610.43787230541,705.0569457166541,1057.936578178615,116000.05584512204,143674.43720702032,4,0.2400695802621633
2025-09-16 00:00:00+00:00,0,0,0,6144216261,32.95140544573466,151499,0.0148784166442262,95.38050079345705,239951,0.0098097864538431,1325,332.0,230891.0,1355.0,179915.0,95.38009643554688,0.0124672995880246,21.949855089187626,207257.0,1888.0,233551.0,95.50005340576172,0.0179626960307359,56.94624714417891,225423.57142857142,1714.2857142857142,228842.2857142857,95.41482325962612,0.014188157261482273,23.63741927173033,126784.36666666667,1546.6666666666667,203195.83333333334,95.64699681599934,0.012503692294315699,17.935792753854773,15.774617986364747,3.923929473214627,-29.819915254237284,-2.2140221402214055,-35.1323693754255,-15.794125003473859,-45.38800613751069,-21.315868086896394,-0.1251859114640652,0.000423943700300633,0.18719092047040617,0.658865595479762,180.95852187028657,1.5838349834983498,0.008745874587458746,0.00013732498768809868,-0.0195865631103401,-0.013748017884998237,0.9975725996204579,1.7780076310294677,1.1347174040689043,36703.526585135056,83533.85724135782,748.9668965234127,1034.6628080861815,122574.0070341897,141459.6505660947,4,0.249489741278293
2025-09-17 00:00:00+00:00,0,0,0,6144216261,123.84332071031842,140014,0.0151967425972593,95.40082550048828,247203,0.0141437165439128,1200,327.0,239951.0,1325.0,151499.0,95.38050079345705,0.0098097864538431,32.95140544573466,217126.0,1814.0,213484.0,95.4868621826172,0.0171035304665565,18.03545956178145,229720.2857142857,1626.5714285714287,218346.57142857142,95.40253230503627,0.013765326701104601,38.752828007235614,134274.53333333333,1577.1333333333334,206278.66666666666,95.63522033691406,0.012899944407399697,21.649881756161268,13.852325377891184,3.0222837162587446,-33.84785005512679,-9.433962264150942,-34.414757077813796,-7.580908124806108,-17.30528050001835,44.17965783925737,-0.09010316200817048,0.02130907980368857,0.17721680319735986,0.6250903344936345,205.83097418817653,1.7655465485840802,0.008570510302467593,0.0005009762006695621,-0.010795048304963957,-0.014597440216776999,0.9975669211504083,1.7108254261737823,1.0670841878363833,36030.188766573854,83933.71295531001,793.6657093775431,1009.409821878977,129186.11045777635,138935.46190062579,4,0.25703002910268286
2025-09-18 00:00:00+00:00,0,0,0,6144216261,143.4871006011963,73869,0.0149228391517561,95.3886947631836,244740,0.0131644895300269,987,329.0,247203.0,1200.0,140014.0,95.40082550048828,0.0141437165439128,123.84332071031842,217813.0,1603.0,197825.0,95.45240783691406,0.0157705973833799,23.98191728089985,233567.0,1538.5714285714287,200638.57142857142,95.3934304373605,0.013393025579197028,55.82499705299225,141707.6,1599.5,207175.23333333334,95.62304509480795,0.013257371149181036,26.018218097277433,12.362439340167942,-0.9963471317095629,-38.427947598253276,-17.75,-62.65942120561102,-47.24170440098847,-16.525105485854898,-6.923406665041954,-0.06674852439482182,-0.012715547523878268,0.1545115719011006,0.5892252049777739,247.71255060728745,3.313117639095709,0.013361310410180046,0.0005862814183205768,-0.005152566092351014,-0.015369088551624157,0.9975987518780667,1.648231993202905,1.010232377783613,32570.675150903957,83497.68965690839,840.6513598342713,987.7024803326017,140803.70405890886,137955.3157868164,4,0.254469117780086
2025-09-19 00:00:00+00:00,0,0,0,6144216261,10.854369560877482,138456,0.0104759741663698,95.39933013916016,173928,0.0094904815778136,1206,335.0,244740.0,987.0,73869.0,95.3886947631836,0.0131644895300269,143.4871006011963,222463.0,1878.0,200449.0,95.44300842285156,0.0148053793236613,16.000367294658314,226633.42857142858,1442.5714285714287,191782.42857142858,95.38719068254743,0.01263375447264736,55.089854519594994,146806.13333333333,1630.1666666666667,210265.0,95.61174748738607,0.013501997668451277,26.001904533824604,-21.81711116005808,-28.93356214758519,-35.78274760383386,22.188449848024305,-30.92706873069958,87.4345124477115,-35.89842333423816,-27.90847259085323,-0.04576373315674509,0.011149514104324965,0.16314077315921777,0.5482517944418226,144.09942004971003,1.2561878417125896,0.008710285503802625,6.240689914204924e-05,0.002562114170626291,-0.016017836590894338,0.9976513680511041,1.543759946710414,0.9356952047301377,34024.499815138035,80486.72603506547,729.5163421107126,959.3905422942626,140198.59500324746,135226.5569816205,4,0.18084213744077307
2025-09-20 00:00:00+00:00,0,1,0,6144216261,13.261656102680025,201805,0.0103314943859016,95.3875961303711,173075,0.0073685734532773,1046,338.0,173928.0,1206.0,138456.0,95.39933013916016,0.0094904815778136,10.854369560877482,225206.0,2340.0,335572.0,95.40259552001952,0.0155963208526372,19.136206004930575,219186.14285714287,1257.7142857142858,172672.85714285713,95.38504791259766,0.011458361987024514,54.250633104987756,151868.76666666666,1656.0333333333333,215455.26666666666,95.60008341471354,0.013672574582354434,26.079116911781536,-23.148139925224022,-0.49043282277724254,-55.2991452991453,-13.266998341625202,-39.862384227527926,45.753885710984,-52.754412255943436,-22.358276628414686,-0.015722202909329575,-0.012299885934152766,0.1409928382931052,0.5071162337444493,165.30563514804203,0.8576305957206426,0.005183195742445715,7.662331058425215e-05,0.004806246076311417,-0.01659658939077199,0.9977506766266818,1.4432601756635688,0.8380544511208927,29740.686898368895,77015.11697541455,491.4815290594291,931.50973057769,110103.89049708185,131649.05057659757,4,0.1799552282413516
2025-09-21 00:00:00+00:00,0,1,0,6144216261,10.346214612325031,51136,0.0,95.38617706298828,0,0.0061427690088748,896,340.0,173075.0,1046.0,201805.0,95.3875961303711,0.0073685734532773,13.261656102680025,224515.0,1685.0,323152.0,95.35829162597656,0.0137641867622733,33.406724224919856,187112.57142857142,1145.0,133813.42857142858,95.38903154645648,0.010369588022253299,50.95627458890279,151191.23333333334,1675.4333333333334,215683.1,95.58837661743163,0.01380759125653029,25.998669252553956,-100.0,-100.0,-46.82492581602374,-14.340344168260033,-84.17586770312423,-74.66068729714328,-55.37136254419539,-16.63557338710252,0.029242802630213838,-0.0014876854437906317,0.3153198319987897,0.5178282701693707,0.0,0.0,0.017521559731701115,10.346214612325031,0.0011048998151581082,-0.017029750599081305,0.9979145469561327,1.2375887629413131,0.751006300056066,62932.59064404015,78291.0948217737,452.84767470256224,908.3692733583684,81874.27835464191,131348.205843738,4,0.0
